#b - Eb - E - sigE
  475    -349.9120000    -321.3808436       2.7000306
  476    -341.1760000    -321.4525652       2.6917994
  477    -310.7880000    -321.4140650       2.6830278
  478    -322.2360000    -321.4170216       2.6741596
  479    -315.3880000    -321.3954122       2.6658049
  480    -340.5240000    -321.4637286       2.6575945
  481    -334.2000000    -321.5090534       2.6497202
  482    -311.5720000    -321.4738156       2.6410454
  483    -349.4320000    -321.5726078       2.6349663
  484    -370.9160000    -321.7463521       2.6319376
  485    -379.9360000    -321.9505263       2.6316249
  486    -356.2560000    -322.0704755       2.6258771
  487    -328.8960000    -322.0942578       2.6171711
  488    -306.8680000    -322.0413889       2.6090050
  489    -328.6880000    -322.0643875       2.6016474
  490    -352.0280000    -322.1677103       2.5952454
  491    -356.4960000    -322.2856770       2.5896118
  492    -396.7640000    -322.5407397       2.5948476
  493    -401.1200000    -322.8089283       2.6012211
  494    -367.0320000    -322.9593469       2.5972223
  495    -383.4960000    -323.1645559       2.5969736
  496    -345.7480000    -323.2408514       2.5903313
  497    -297.5560000    -323.1543704       2.5852662
  498    -257.5080000    -322.9340805       2.5866986
  499    -296.3560000    -322.8451906       2.5810702
  500    -292.4040000    -322.7437200       2.5751715
  501    -337.6040000    -322.7930897       2.5681670
  502    -321.4360000    -322.7885960       2.5600253
  503    -382.7800000    -322.9865875       2.5595849
  504    -377.6240000    -323.1663158       2.5581064
  505    -356.8560000    -323.2767738       2.5524578
  506    -341.3960000    -323.3359869       2.5451468
  507    -307.5680000    -323.2846254       2.5380279
  508    -283.1920000    -323.1544545       2.5336609
  509    -315.0600000    -323.1282589       2.5259607
  510    -323.2960000    -323.1288000       2.5181769
  511    -317.0720000    -323.1093248       2.5105306
  512    -344.8240000    -323.1789231       2.5040303
  513    -360.3200000    -323.2975847       2.4991297
  514    -347.5760000    -323.3749045       2.4933358
  515    -359.3200000    -323.4890159       2.4883616
  516    -368.0120000    -323.6299114       2.4849557
  517    -391.9240000    -323.8453502       2.4868596
  518    -366.5520000    -323.9796478       2.4830324
  519    -356.4200000    -324.0813417       2.4776566
  520    -315.9680000    -324.0559875       2.4714336
  521    -312.0320000    -324.0185296       2.4643976
  522    -280.1760000    -323.8823727       2.4609431
  523    -252.4280000    -323.6611517       2.4637094
  524    -295.7840000    -323.5751111       2.4579994
  525    -290.9440000    -323.4747077       2.4529921
  526    -289.5680000    -323.3706994       2.4479562
  527    -287.2960000    -323.2603792       2.4432391
  528    -314.4640000    -323.2335610       2.4363818
  529    -307.8600000    -323.1868328       2.4299977
  530    -329.0200000    -323.2045091       2.4229290
  531    -322.1160000    -323.2012205       2.4163795
  532    -317.9920000    -323.1855301       2.4096497
  533    -342.1640000    -323.2425225       2.4037731
  534    -330.4640000    -323.2641437       2.3975565
  535    -301.3360000    -323.1986866       2.3927339
  536    -252.2920000    -322.9876548       2.3954139
  537    -274.9400000    -322.8450801       2.3928533
  538    -276.3120000    -322.7074083       2.3903398
  539    -300.5360000    -322.6420059       2.3849347
  540    -346.0840000    -322.7109529       2.3807553
  541    -348.9840000    -322.7880000       2.3754527
  542    -370.2600000    -322.9268070       2.3730773
  543    -416.1880000    -323.1987055       2.3844030
  544    -383.5160000    -323.3740465       2.3850921
  545    -334.1920000    -323.4054029       2.3794216
  546    -308.0000000    -323.3608786       2.3732750
  547    -306.0600000    -323.3110202       2.3671055
  548    -311.7440000    -323.2777816       2.3611280
  549    -330.3520000    -323.2980516       2.3547373
  550    -368.1600000    -323.4262286       2.3519441
  551    -362.0520000    -323.5362735       2.3482172
  552    -354.8440000    -323.6252159       2.3439178
  553    -354.9920000    -323.7140737       2.3392707
  554    -357.8080000    -323.8103842       2.3349036
  555    -392.7040000    -324.0044507       2.3367931
  556    -381.3920000    -324.1656517       2.3364621
  557    -360.6280000    -324.2677871       2.3327486
  558    -343.9200000    -324.3226816       2.3270869
  559    -351.6200000    -324.3987187       2.3220644
  560    -325.1760000    -324.4008778       2.3160256
  561    -286.3520000    -324.2954792       2.3135706
  562    -275.1440000    -324.1597017       2.3114657
  563    -259.7520000    -323.9822700       2.3121081
  564    -254.8480000    -323.7923407       2.3138476
  565    -274.2960000    -323.6567342       2.3118069
  566    -280.8760000    -323.5398470       2.3088374
  567    -281.9600000    -323.4265504       2.3059003
  568    -306.5040000    -323.3805652       2.3005264
  569    -351.9720000    -323.4580488       2.2957738
  570    -320.3040000    -323.4495243       2.2898304
  571    -307.6640000    -323.4069757       2.2841159
  572    -308.1480000    -323.3659570       2.2792262
  573    -304.0480000    -323.3141662       2.2742763
  574    -285.6880000    -323.2135615       2.2713184
  575    -299.1360000    -323.1493547       2.2666792
  576    -290.3680000    -323.0621702       2.2626773
  577    -280.5160000    -322.9493156       2.2601833
  578    -314.2240000    -322.9262328       2.2549480
  579    -297.2120000    -322.8583852       2.2502033
  580    -349.5200000    -322.9285474       2.2458603
  581    -300.5240000    -322.8697428       2.2414255
  582    -330.7200000    -322.8902932       2.2361935
  583    -316.8680000    -322.8745692       2.2307983
  584    -343.1840000    -322.9274583       2.2264997
  585    -328.8760000    -322.9429091       2.2219068
  586    -290.7920000    -322.8596166       2.2181928
  587    -346.4640000    -322.9206098       2.2135301
  588    -351.3320000    -322.9938351       2.2093007
  589    -325.8960000    -323.0012956       2.2043217
  590    -333.0240000    -323.0269949       2.1993755
  591    -376.4160000    -323.1635396       2.1982363
  592    -339.0800000    -323.2041429       2.1932634
  593    -321.4240000    -323.1996132       2.1881240
  594    -288.9000000    -323.1125584       2.1850446
  595    -306.6160000    -323.0707949       2.1801674
  596    -352.8440000    -323.1459798       2.1769552
  597    -358.7720000    -323.2357179       2.1739050
  598    -320.9160000    -323.2298894       2.1689292
  599    -358.1320000    -323.3173634       2.1662675
  600    -353.0880000    -323.3917900       2.1624645
  601    -331.2960000    -323.4115012       2.1574774
  602    -336.3360000    -323.4436517       2.1538714
  603    -290.1800000    -323.3611117       2.1508824
  604    -379.4240000    -323.4998812       2.1515661
  605    -362.5360000    -323.5962667       2.1491989
  606    -371.6360000    -323.7145911       2.1473456
  607    -320.2520000    -323.7060835       2.1426382
  608    -319.8480000    -323.6966275       2.1374744
  609    -342.9880000    -323.7437946       2.1332782
  610    -312.4040000    -323.7161366       2.1290745
  611    -308.9080000    -323.6801071       2.1249276
  612    -323.8000000    -323.6803981       2.1204630
  613    -346.5640000    -323.7358063       2.1162287
  614    -338.8120000    -323.7722222       2.1116431
  615    -313.1040000    -323.7465157       2.1068305
  616    -331.7280000    -323.7657019       2.1023442
  617    -387.7680000    -323.9191847       2.1041133
  618    -359.8280000    -324.0050909       2.1015286
  619    -349.9400000    -324.0669881       2.0977420
  620    -355.6520000    -324.1421905       2.0943263
  621    -342.7280000    -324.1863373       2.0902034
  622    -310.9000000    -324.1548531       2.0861389
  623    -302.4840000    -324.1036217       2.0826958
  624    -330.4080000    -324.1184906       2.0782386
  625    -340.1120000    -324.1561224       2.0738388
  626    -331.0400000    -324.1722817       2.0692579
  627    -352.1880000    -324.2378923       2.0659807
  628    -334.5240000    -324.2619252       2.0614469
  629    -293.4240000    -324.1900420       2.0588396
  630    -304.8360000    -324.1450326       2.0546722
  631    -288.5080000    -324.0623480       2.0517606
  632    -279.9480000    -323.9602315       2.0502009
  633    -266.6080000    -323.8277783       2.0498734
  634    -275.0320000    -323.7153456       2.0488479
  635    -335.3880000    -323.7421793       2.0444816
  636    -305.6920000    -323.7007798       2.0405605
  637    -306.0480000    -323.6603844       2.0366813
  638    -315.4560000    -323.6416530       2.0323024
  639    -323.0120000    -323.6402187       2.0279487
  640    -327.9600000    -323.6500364       2.0235324
  641    -295.6920000    -323.5866395       2.0204858
  642    -331.4880000    -323.6045158       2.0177564
  643    -337.7480000    -323.6364424       2.0137414
  644    -357.0720000    -323.7117477       2.0121336
  645    -375.9040000    -323.8290337       2.0121537
  646    -368.3680000    -323.9288969       2.0113745
  647    -357.2080000    -324.0033468       2.0090891
  648    -377.6720000    -324.1231429       2.0089788
  649    -386.4680000    -324.2619955       2.0098900
  650    -336.8200000    -324.2899022       2.0061587
  651    -364.9640000    -324.3800887       2.0045571
  652    -328.3080000    -324.3887788       2.0009007
  653    -302.2280000    -324.3398587       1.9974020
  654    -264.7160000    -324.2085286       1.9976042
  655    -284.1320000    -324.1204484       1.9952823
  656    -261.7760000    -323.9837281       1.9957047
  657    -283.5440000    -323.8952385       1.9938583
  658    -247.0280000    -323.7274061       1.9968765
  659    -317.0680000    -323.7128976       1.9929262
  660    -299.4320000    -323.6601130       1.9899098
  661    -255.8040000    -323.5129197       1.9912898
  662    -281.5040000    -323.4219913       1.9892661
  663    -281.8000000    -323.3320950       1.9872807
  664    -301.0520000    -323.2840776       1.9837421
  665    -309.6640000    -323.2547871       1.9798623
  666    -302.2440000    -323.2096996       1.9767305
  667    -329.1240000    -323.2223640       1.9731485
  668    -312.4520000    -323.1993504       1.9694206
  669    -320.8760000    -323.1943966       1.9661118
  670    -315.5360000    -323.1781021       1.9622772
  671    -286.3240000    -323.0998556       1.9599901
  672    -294.7160000    -323.0397203       1.9573257
  673    -314.0120000    -323.0206342       1.9535398
  674    -325.5600000    -323.0259916       1.9499122
  675    -317.6240000    -323.0146189       1.9462114
  676    -297.6880000    -322.9614118       1.9429714
  677    -266.9160000    -322.8439161       1.9430990
  678    -293.7800000    -322.7831130       1.9404203
  679    -282.3960000    -322.6987975       1.9384657
  680    -318.4760000    -322.6900000       1.9346748
  681    -350.0200000    -322.7468191       1.9317714
  682    -319.0800000    -322.7392116       1.9286711
  683    -300.1960000    -322.6925383       1.9254488
  684    -277.0000000    -322.5981322       1.9241411
  685    -277.1200000    -322.5043629       1.9226342
  686    -304.9680000    -322.4682798       1.9191275
  687    -297.5160000    -322.4170431       1.9161473
  688    -337.9720000    -322.4489180       1.9126608
  689    -300.0440000    -322.4031002       1.9096320
  690    -260.6600000    -322.2770939       1.9101954
  691    -288.0120000    -322.2073075       1.9077392
  692    -271.5520000    -322.1043496       1.9068858
  693    -288.4440000    -322.0360730       1.9045944
  694    -275.8280000    -321.9425344       1.9033486
  695    -268.0360000    -321.8336323       1.9029848
  696    -247.9960000    -321.6847661       1.9051613
  697    -252.3040000    -321.5451670       1.9065464
  698    -255.6720000    -321.4128916       1.9076235
  699    -280.0160000    -321.3299319       1.9057772
  700    -326.3440000    -321.3399600       1.9023158
  701    -317.8400000    -321.3329741       1.8987828
  702    -296.0320000    -321.2825737       1.8958303
  703    -288.1200000    -321.2166441       1.8935497
  704    -301.3200000    -321.1771667       1.8904196
  705    -316.2000000    -321.1673109       1.8868457
  706    -299.6720000    -321.1248300       1.8840200
  707    -293.0240000    -321.0694043       1.8812624
  708    -295.1480000    -321.0183780       1.8784326
  709    -248.8480000    -320.8765894       1.8813151
