#b - Mb - M - sigM
  864     255.2980000     255.8027349       0.0259464
  865     255.9700000     255.8029865       0.0259112
  866     254.8740000     255.8015916       0.0259678
  867     255.7920000     255.8015772       0.0259451
  868     256.0000000     255.8018743       0.0259079
  869     256.0000000     255.8021704       0.0258709
  870     256.0000000     255.8024657       0.0258340
  871     255.9580000     255.8026975       0.0258000
  872     255.7440000     255.8026101       0.0257810
  873     256.0000000     255.8029034       0.0257443
  874     256.0000000     255.8031958       0.0257078
  875     255.9760000     255.8034519       0.0256730
  876     256.0000000     255.8037426       0.0256367
  877     256.0000000     255.8040325       0.0256004
  878     256.0000000     255.8043215       0.0255643
  879     256.0000000     255.8046097       0.0255283
  880     255.0200000     255.8034559       0.0255808
  881     256.0000000     255.8037445       0.0255449
  882     256.0000000     255.8040323       0.0255090
  883     256.0000000     255.8043192       0.0254733
  884     256.0000000     255.8046053       0.0254377
  885     255.7840000     255.8045752       0.0254167
  886     256.0000000     255.8048601       0.0253812
  887     256.0000000     255.8051441       0.0253459
  888     256.0000000     255.8054273       0.0253106
  889     256.0000000     255.8057097       0.0252755
  890     255.1800000     255.8048029       0.0252953
  891     254.1980000     255.8024776       0.0253801
  892     253.6560000     255.7993757       0.0255986
  893     255.9040000     255.7995267       0.0255696
  894     256.0000000     255.7998156       0.0255344
  895     255.8960000     255.7999540       0.0255060
  896     255.7320000     255.7998563       0.0254884
  897     255.7880000     255.7998393       0.0254671
  898     256.0000000     255.8001261       0.0254322
  899     256.0000000     255.8004120       0.0253975
  900     256.0000000     255.8006971       0.0253628
  901     256.0000000     255.8009815       0.0253282
  902     256.0000000     255.8012650       0.0252937
  903     255.6180000     255.8010043       0.0252838
  904     256.0000000     255.8012869       0.0252495
  905     255.7500000     255.8012142       0.0252312
  906     256.0000000     255.8014958       0.0251971
  907     256.0000000     255.8017765       0.0251630
  908     256.0000000     255.8020565       0.0251290
  909     256.0000000     255.8023357       0.0250951
  910     255.9220000     255.8025042       0.0250663
  911     256.0000000     255.8027820       0.0250325
  912     254.8400000     255.8014298       0.0251370
  913     253.6740000     255.7984460       0.0255418
  914     256.0000000     255.7987283       0.0255076
  915     256.0000000     255.7990098       0.0254734
  916     256.0000000     255.7992905       0.0254394
  917     256.0000000     255.7995704       0.0254055
  918     256.0000000     255.7998496       0.0253716
  919     256.0000000     255.8001280       0.0253379
  920     256.0000000     255.8004056       0.0253042
  921     255.8140000     255.8004244       0.0252819
  922     254.6760000     255.7988670       0.0253288
  923     255.5120000     255.7984703       0.0253247
  924     256.0000000     255.7987486       0.0252913
  925     256.0000000     255.7990262       0.0252579
  926     256.0000000     255.7993030       0.0252246
  927     255.9460000     255.7995048       0.0251947
  928     256.0000000     255.7997802       0.0251616
  929     256.0000000     255.8000549       0.0251286
  930     256.0000000     255.8003288       0.0250956
  931     256.0000000     255.8006019       0.0250628
  932     256.0000000     255.8008743       0.0250300
  933     255.5400000     255.8005184       0.0250248
  934     254.4380000     255.7986621       0.0250848
  935     255.7160000     255.7985497       0.0250689
  936     256.0000000     255.7988234       0.0250363
  937     256.0000000     255.7990963       0.0250038
  938     256.0000000     255.7993686       0.0249714
  939     256.0000000     255.7996401       0.0249391
  940     255.4960000     255.7992297       0.0249364
  941     256.0000000     255.7995007       0.0249042
  942     256.0000000     255.7997709       0.0248721
  943     256.0000000     255.8000404       0.0248401
  944     256.0000000     255.8003091       0.0248082
  945     256.0000000     255.8005772       0.0247763
  946     255.6180000     255.8003324       0.0247668
  947     255.8860000     255.8004471       0.0247417
  948     255.9100000     255.8005936       0.0247152
  949     256.0000000     255.8008598       0.0246837
  950     256.0000000     255.8011253       0.0246522
  951     256.0000000     255.8013901       0.0246208
  952     255.7060000     255.8012633       0.0246064
  953     255.8860000     255.8013758       0.0245817
  954     255.8120000     255.8013899       0.0245613
  955     256.0000000     255.8016530       0.0245302
  956     255.2480000     255.8009206       0.0245652
  957     255.7780000     255.8008904       0.0245468
  958     256.0000000     255.8011530       0.0245159
  959     256.0000000     255.8014150       0.0244850
  960     256.0000000     255.8016763       0.0244541
  961     256.0000000     255.8019369       0.0244234
  962     256.0000000     255.8021969       0.0243927
  963     255.9500000     255.8023906       0.0243650
  964     255.3100000     255.8017461       0.0243734
  965     256.0000000     255.8020052       0.0243429
  966     253.6680000     255.7992193       0.0244918
  967     255.2740000     255.7985346       0.0245015
  968     256.0000000     255.7987969       0.0244710
  969     256.0000000     255.7990585       0.0244406
  970     256.0000000     255.7993195       0.0244103
  971     256.0000000     255.7995798       0.0243800
  972     255.9560000     255.7997824       0.0243522
  973     256.0000000     255.8000414       0.0243221
  974     256.0000000     255.8002997       0.0242920
  975     256.0000000     255.8005574       0.0242621
  976     256.0000000     255.8008144       0.0242322
  977     256.0000000     255.8010708       0.0242023
  978     256.0000000     255.8013265       0.0241726
  979     256.0000000     255.8015815       0.0241429
  980     256.0000000     255.8018359       0.0241133
  981     256.0000000     255.8020896       0.0240837
  982     256.0000000     255.8023427       0.0240543
  983     256.0000000     255.8025951       0.0240249
  984     256.0000000     255.8028469       0.0239955
  985     256.0000000     255.8030981       0.0239663
  986     256.0000000     255.8033486       0.0239371
  987     255.8320000     255.8033850       0.0239171
  988     254.5700000     255.8018198       0.0239981
  989     255.9500000     255.8020076       0.0239717
  990     256.0000000     255.8022582       0.0239426
  991     256.0000000     255.8025082       0.0239137
  992     256.0000000     255.8027576       0.0238848
  993     255.9460000     255.8029382       0.0238589
  994     255.6260000     255.8027154       0.0238501
  995     254.4400000     255.8010013       0.0239247
  996     255.1860000     255.8002286       0.0239390
  997     256.0000000     255.8004793       0.0239102
  998     256.0000000     255.8007293       0.0238816
  999     255.4700000     255.8003154       0.0238808
 1000     255.9880000     255.8005500       0.0238529
 1001     256.0000000     255.8007990       0.0238244
 1002     256.0000000     255.8010474       0.0237960
 1003     256.0000000     255.8012951       0.0237677
 1004     256.0000000     255.8015423       0.0237394
 1005     256.0000000     255.8017888       0.0237112
 1006     256.0000000     255.8020347       0.0236831
 1007     256.0000000     255.8022800       0.0236550
 1008     255.9220000     255.8024282       0.0236310
 1009     256.0000000     255.8026724       0.0236031
 1010     256.0000000     255.8029160       0.0235752
 1011     256.0000000     255.8031591       0.0235474
 1012     255.8180000     255.8031773       0.0235291
 1013     256.0000000     255.8034194       0.0235014
 1014     255.7660000     255.8033735       0.0234858
 1015     254.8980000     255.8022626       0.0235150
 1016     255.5000000     255.8018922       0.0235130
 1017     256.0000000     255.8021346       0.0234855
 1018     255.7900000     255.8021198       0.0234688
 1019     254.3680000     255.8003687       0.0235244
 1020     256.0000000     255.8006122       0.0234969
 1021     256.0000000     255.8008551       0.0234696
 1022     256.0000000     255.8010973       0.0234423
 1023     256.0000000     255.8013390       0.0234150
 1024     256.0000000     255.8015801       0.0233879
 1025     256.0000000     255.8018206       0.0233608
 1026     255.9580000     255.8020097       0.0233358
 1027     256.0000000     255.8022491       0.0233088
 1028     255.3240000     255.8016715       0.0233159
 1029     253.9100000     255.7993896       0.0234045
 1030     254.4700000     255.7977880       0.0234830
 1031     255.9640000     255.7979880       0.0234577
 1032     255.2800000     255.7973654       0.0235065
 1033     255.6820000     255.7972269       0.0235042
 1034     256.0000000     255.7974700       0.0234773
