#b - Mb - M - sigM
  983   -15.9520000   -15.9495147     0.0122046
  984   -15.8960000   -15.9494464     0.0122023
  985   -15.9900000   -15.9494981     0.0121882
  986   -15.8660000   -15.9493919     0.0121988
  987   -15.9640000   -15.9494104     0.0121880
  988   -15.8960000   -15.9493426     0.0121858
  989   -15.8800000   -15.9492548     0.0121876
  990   -16.0000000   -15.9493190     0.0121724
  991   -15.9100000   -15.9492693     0.0121684
  992   -15.8480000   -15.9491414     0.0121721
  993   -15.9100000   -15.9490921     0.0121681
  994   -16.0000000   -15.9491562     0.0121529
  995   -15.9540000   -15.9491623     0.0121445
  996   -15.9740000   -15.9491935     0.0121327
  997   -15.9520000   -15.9491970     0.0121235
  998   -15.9360000   -15.9491805     0.0121164
  999   -16.0000000   -15.9492441     0.0121014
 1000   -15.9700000   -15.9492700     0.0120901
 1001   -15.9500000   -15.9492709     0.0120813
 1002   -15.8460000   -15.9491421     0.0121017
 1003   -16.0000000   -15.9492055     0.0120868
 1004   -15.9940000   -15.9492612     0.0120726
 1005   -15.9820000   -15.9493019     0.0120600
 1006   -15.9680000   -15.9493251     0.0120491
 1007   -15.9460000   -15.9493209     0.0120444
 1008   -15.9920000   -15.9493738     0.0120306
 1009   -15.9900000   -15.9494240     0.0120171
 1010   -15.9780000   -15.9494593     0.0120051
 1011   -16.0000000   -15.9495216     0.0119905
 1012   -15.9720000   -15.9495493     0.0119792
 1013   -15.9620000   -15.9495646     0.0119692
 1014   -16.0000000   -15.9496265     0.0119547
 1015   -15.9680000   -15.9496491     0.0119440
 1016   -15.9820000   -15.9496887     0.0119317
 1017   -15.9820000   -15.9497283     0.0119194
 1018   -15.9320000   -15.9497066     0.0119131
 1019   -15.9960000   -15.9497631     0.0118992
 1020   -16.0000000   -15.9498244     0.0118848
 1021   -15.9780000   -15.9498587     0.0118731
 1022   -15.7960000   -15.9496715     0.0119039
 1023   -15.9420000   -15.9496622     0.0118964
 1024   -15.9860000   -15.9497063     0.0118838
 1025   -15.7480000   -15.9494618     0.0119075
 1026   -15.8780000   -15.9493753     0.0119154
 1027   -16.0000000   -15.9494365     0.0119011
 1028   -15.9600000   -15.9494493     0.0118916
 1029   -16.0000000   -15.9495103     0.0118774
 1030   -15.9980000   -15.9495687     0.0118635
 1031   -16.0000000   -15.9496294     0.0118493
 1032   -15.9040000   -15.9495745     0.0118464
 1033   -15.9680000   -15.9495966     0.0118360
 1034   -16.0000000   -15.9496571     0.0118220
 1035   -16.0000000   -15.9497174     0.0118080
 1036   -16.0000000   -15.9497775     0.0117940
 1037   -15.9620000   -15.9497921     0.0117844
 1038   -15.9800000   -15.9498282     0.0117728
 1039   -15.9400000   -15.9498164     0.0117658
 1040   -15.9680000   -15.9498381     0.0117556
 1041   -15.8920000   -15.9497693     0.0117542
 1042   -16.0000000   -15.9498290     0.0117403
 1043   -15.9500000   -15.9498292     0.0117351
 1044   -15.8520000   -15.9497133     0.0117382
 1045   -15.9640000   -15.9497302     0.0117290
 1046   -15.9860000   -15.9497730     0.0117169
 1047   -15.9720000   -15.9497993     0.0117064
 1048   -15.8800000   -15.9497170     0.0117134
 1049   -15.9140000   -15.9496749     0.0117094
 1050   -16.0000000   -15.9497341     0.0116958
 1051   -16.0000000   -15.9497932     0.0116822
 1052   -16.0000000   -15.9498521     0.0116687
 1053   -15.9500000   -15.9498523     0.0116607
 1054   -16.0000000   -15.9499110     0.0116472
 1055   -16.0000000   -15.9499696     0.0116337
 1056   -15.9900000   -15.9500164     0.0116214
 1057   -15.9880000   -15.9500607     0.0116093
 1058   -15.9960000   -15.9501142     0.0115964
 1059   -16.0000000   -15.9501723     0.0115830
 1060   -16.0000000   -15.9502302     0.0115697
 1061   -15.9840000   -15.9502695     0.0115582
 1062   -15.9460000   -15.9502645     0.0115509
 1063   -15.9880000   -15.9503082     0.0115390
 1064   -16.0000000   -15.9503657     0.0115258
 1065   -15.9680000   -15.9503861     0.0115161
 1066   -15.9060000   -15.9503349     0.0115133
 1067   -15.9100000   -15.9502884     0.0115101
 1068   -15.9600000   -15.9502995     0.0115014
 1069   -15.9660000   -15.9503176     0.0114920
 1070   -15.9620000   -15.9503310     0.0114831
 1071   -16.0000000   -15.9503881     0.0114700
 1072   -15.9180000   -15.9503509     0.0114660
 1073   -15.9960000   -15.9504032     0.0114534
 1074   -15.9880000   -15.9504462     0.0114418
 1075   -15.9900000   -15.9504914     0.0114299
 1076   -15.9020000   -15.9504361     0.0114317
 1077   -16.0000000   -15.9504926     0.0114188
 1078   -15.8920000   -15.9504260     0.0114176
 1079   -15.9900000   -15.9504710     0.0114059
 1080   -16.0000000   -15.9505273     0.0113930
 1081   -16.0000000   -15.9505834     0.0113802
 1082   -15.9740000   -15.9506100     0.0113703
 1083   -15.9680000   -15.9506297     0.0113610
 1084   -15.8760000   -15.9505452     0.0113615
 1085   -15.7860000   -15.9503593     0.0113802
 1086   -15.9600000   -15.9503702     0.0113718
 1087   -15.8680000   -15.9502773     0.0113731
 1088   -16.0000000   -15.9503333     0.0113605
 1089   -15.9800000   -15.9503667     0.0113499
 1090   -15.9800000   -15.9504000     0.0113394
 1091   -15.9580000   -15.9504085     0.0113313
 1092   -15.8520000   -15.9502982     0.0113348
 1093   -15.9980000   -15.9503516     0.0113224
 1094   -16.0000000   -15.9504072     0.0113099
 1095   -15.9380000   -15.9503933     0.0113039
 1096   -15.9940000   -15.9504420     0.0112921
 1097   -16.0000000   -15.9504972     0.0112796
 1098   -15.9940000   -15.9505457     0.0112678
 1099   -15.9360000   -15.9505295     0.0112621
 1100   -15.9680000   -15.9505489     0.0112530
 1101   -16.0000000   -15.9506038     0.0112407
 1102   -15.8540000   -15.9504967     0.0112466
 1103   -15.9660000   -15.9505138     0.0112378
 1104   -15.9800000   -15.9505465     0.0112276
 1105   -15.9920000   -15.9505923     0.0112161
 1106   -15.9620000   -15.9506049     0.0112078
 1107   -15.9800000   -15.9506373     0.0111977
 1108   -15.9860000   -15.9506762     0.0111869
 1109   -15.9580000   -15.9506843     0.0111790
 1110   -15.8380000   -15.9505604     0.0111853
 1111   -16.0000000   -15.9506147     0.0111731
 1112   -15.9880000   -15.9506557     0.0111622
 1113   -15.9880000   -15.9506966     0.0111514
 1114   -15.8440000   -15.9505799     0.0111552
 1115   -16.0000000   -15.9506339     0.0111432
 1116   -15.9500000   -15.9506332     0.0111362
 1117   -16.0000000   -15.9506870     0.0111242
 1118   -16.0000000   -15.9507407     0.0111122
 1119   -15.9900000   -15.9507835     0.0111013
 1120   -15.9000000   -15.9507283     0.0110994
 1121   -15.9280000   -15.9507036     0.0110948
 1122   -15.8700000   -15.9506161     0.0110960
 1123   -15.9360000   -15.9506002     0.0110906
 1124   -15.9260000   -15.9505736     0.0110920
 1125   -16.0000000   -15.9506270     0.0110802
 1126   -16.0000000   -15.9506803     0.0110683
 1127   -15.9920000   -15.9507249     0.0110573
 1128   -15.9720000   -15.9507478     0.0110492
 1129   -15.9260000   -15.9507212     0.0110456
 1130   -15.7760000   -15.9505333     0.0110670
 1131   -16.0000000   -15.9505865     0.0110553
 1132   -15.9200000   -15.9505536     0.0110527
 1133   -15.9960000   -15.9506024     0.0110414
 1134   -15.9920000   -15.9506467     0.0110305
 1135   -15.9060000   -15.9505989     0.0110297
 1136   -15.9500000   -15.9505983     0.0110230
 1137   -16.0000000   -15.9506510     0.0110114
 1138   -16.0000000   -15.9507036     0.0109998
 1139   -15.9700000   -15.9507242     0.0109911
 1140   -16.0000000   -15.9507766     0.0109795
 1141   -16.0000000   -15.9508289     0.0109680
 1142   -15.9620000   -15.9508408     0.0109602
 1143   -16.0000000   -15.9508929     0.0109487
 1144   -15.9940000   -15.9509386     0.0109378
 1145   -15.9960000   -15.9509862     0.0109268
 1146   -15.9520000   -15.9509873     0.0109200
 1147   -15.9600000   -15.9509968     0.0109125
 1148   -16.0000000   -15.9510485     0.0109011
 1149   -15.7980000   -15.9508872     0.0109093
 1150   -16.0000000   -15.9509389     0.0108979
 1151   -15.9940000   -15.9509842     0.0108872
 1152   -15.8820000   -15.9509118     0.0108872
 1153   -16.0000000   -15.9509633     0.0108759
 1154   -16.0000000   -15.9510147     0.0108647
 1155   -15.8780000   -15.9509382     0.0108663
 1156   -15.9980000   -15.9509874     0.0108553
 1157   -15.9820000   -15.9510199     0.0108458
 1158   -15.8880000   -15.9509541     0.0108473
 1159   -16.0000000   -15.9510052     0.0108361
 1160   -15.9620000   -15.9510167     0.0108286
 1161   -15.9900000   -15.9510572     0.0108184
 1162   -15.9020000   -15.9510062     0.0108165
 1163   -15.9760000   -15.9510322     0.0108077
 1164   -15.9720000   -15.9510539     0.0107993
 1165   -15.9340000   -15.9510363     0.0107976
 1166   -16.0000000   -15.9510870     0.0107866
 1167   -15.8460000   -15.9509783     0.0107940
 1168   -15.9580000   -15.9509855     0.0107877
 1169   -15.9480000   -15.9509825     0.0107816
 1170   -16.0000000   -15.9510330     0.0107706
 1171   -16.0000000   -15.9510834     0.0107596
 1172   -15.9920000   -15.9511255     0.0107494
 1173   -15.9140000   -15.9510874     0.0107524
 1174   -15.8740000   -15.9510082     0.0107552
 1175   -16.0000000   -15.9510585     0.0107443
 1176   -15.9920000   -15.9511004     0.0107342
 1177   -16.0000000   -15.9511505     0.0107233
 1178   -16.0000000   -15.9512004     0.0107125
 1179   -15.9200000   -15.9511685     0.0107133
 1180   -16.0000000   -15.9512184     0.0107025
 1181   -15.9060000   -15.9511723     0.0107004
 1182   -15.9800000   -15.9512016     0.0106915
 1183   -15.8860000   -15.9511353     0.0106916
 1184   -15.9820000   -15.9511667     0.0106825
 1185   -15.9780000   -15.9511939     0.0106738
 1186   -16.0000000   -15.9512434     0.0106631
 1187   -16.0000000   -15.9512928     0.0106524
 1188   -16.0000000   -15.9513421     0.0106417
 1189   -15.9300000   -15.9513205     0.0106375
 1190   -15.9360000   -15.9513051     0.0106327
 1191   -15.8340000   -15.9511867     0.0106391
 1192   -15.9620000   -15.9511976     0.0106320
 1193   -15.9660000   -15.9512125     0.0106245
 1194   -15.9220000   -15.9511831     0.0106210
 1195   -15.9980000   -15.9512302     0.0106106
 1196   -15.9220000   -15.9512008     0.0106113
 1197   -15.9720000   -15.9512217     0.0106033
 1198   -15.9880000   -15.9512585     0.0105938
 1199   -15.7600000   -15.9510671     0.0106102
 1200   -16.0000000   -15.9511160     0.0105997


  201   -15.9040000   -15.9040000     0.4634479
  202   -16.0000000   -15.9520000     0.2341965
  203   -15.5740000   -15.8260000     0.4503298
  204   -15.4200000   -15.7245000     0.4735767
  205   -15.9020000   -15.7600000     0.3906917
  206   -15.7180000   -15.7530000     0.3514235
  207   -15.9360000   -15.7791429     0.3084707
  208   -15.5940000   -15.7560000     0.3058725
  209   -15.8800000   -15.7697778     0.2779773
  210   -15.8200000   -15.7748000     0.2566875
  211   -15.8580000   -15.7823636     0.2404366
  212   -15.9860000   -15.7993333     0.2214346
  213   -15.9200000   -15.8086154     0.2084010
  214   -15.8460000   -15.8112857     0.1972440
  215   -15.7900000   -15.8098667     0.1933303
  216   -15.4100000   -15.7848750     0.2009308
  217   -15.9560000   -15.7949412     0.1901480
  218   -15.8780000   -15.7995556     0.1815978
  219   -15.7300000   -15.7958947     0.1769899
  220   -15.9760000   -15.8049000     0.1687211
  221   -15.6640000   -15.7981905     0.1664674
  222   -15.9820000   -15.8065455     0.1593417
  223   -15.8200000   -15.8071304     0.1549708
  224   -15.9280000   -15.8121667     0.1497756
  225   -15.9760000   -15.8187200     0.1441912
  226   -15.8080000   -15.8183077     0.1405278
  227   -15.8300000   -15.8187407     0.1369715
  228   -15.9180000   -15.8222857     0.1328826
  229   -15.7920000   -15.8212414     0.1300202
  230   -15.9500000   -15.8255333     0.1261870
  231   -15.9700000   -15.8301935     0.1224538
  232   -15.8640000   -15.8312500     0.1199314
  233   -15.9600000   -15.8351515     0.1166695
  234   -15.7780000   -15.8334706     0.1155291
  235   -15.6940000   -15.8294857     0.1151055
  236   -15.9740000   -15.8335000     0.1121548
  237   -16.0000000   -15.8380000     0.1092138
  238   -15.8680000   -15.8387895     0.1072200
  239   -16.0000000   -15.8429231     0.1045505
  240   -15.9720000   -15.8461500     0.1021555
  241   -15.9400000   -15.8484390     0.1000601
  242   -15.8000000   -15.8472857     0.0987464
  243   -15.8640000   -15.8476744     0.0972701
  244   -15.7800000   -15.8461364     0.0967721
  245   -15.7540000   -15.8440889     0.0957624
  246   -15.9760000   -15.8469565     0.0938430
  247   -15.6920000   -15.8436596     0.0940878
  248   -15.9300000   -15.8454583     0.0925000
  249   -15.6060000   -15.8405714     0.0928303
  250   -15.8700000   -15.8411600     0.0916657
  251   -15.9360000   -15.8430196     0.0902370
  252   -15.9200000   -15.8445000     0.0888341
  253   -15.7600000   -15.8429057     0.0888518
  254   -15.9100000   -15.8441481     0.0877714
  255   -15.9140000   -15.8454182     0.0864999
  256   -15.9400000   -15.8471071     0.0851899
  257   -15.8260000   -15.8467368     0.0842783
  258   -15.7840000   -15.8456552     0.0836488
  259   -16.0000000   -15.8482712     0.0822719
  260   -15.5240000   -15.8428667     0.0828629
  261   -15.8060000   -15.8422623     0.0821085
  262   -15.9700000   -15.8443226     0.0809051
  263   -15.8100000   -15.8437778     0.0802152
  264   -15.8760000   -15.8442812     0.0793838
  265   -15.9580000   -15.8460308     0.0783061
  266   -15.5060000   -15.8408788     0.0789813
  267   -15.8720000   -15.8413433     0.0782031
  268   -15.6740000   -15.8388824     0.0783850
  269   -15.9460000   -15.8404348     0.0774179
  270   -15.9700000   -15.8422857     0.0764130
  271   -15.7800000   -15.8414085     0.0759497
  272   -15.9120000   -15.8423889     0.0751175
  273   -15.9900000   -15.8444110     0.0741409
  274   -15.9260000   -15.8455135     0.0733249
  275   -16.0000000   -15.8475733     0.0723761
  276   -15.8900000   -15.8481316     0.0716871
  277   -15.7760000   -15.8471948     0.0717632
  278   -15.6280000   -15.8443846     0.0724003
  279   -15.6940000   -15.8424810     0.0723269
  280   -15.9940000   -15.8443750     0.0714607
  281   -15.9120000   -15.8452099     0.0707648
  282   -15.9140000   -15.8460488     0.0700902
  283   -15.7760000   -15.8452048     0.0697831
  284   -15.9800000   -15.8468095     0.0690114
  285   -15.9480000   -15.8480000     0.0683125
  286   -15.9660000   -15.8493721     0.0675988
  287   -15.9200000   -15.8501839     0.0669784
  288   -15.9420000   -15.8512273     0.0663429
  289   -15.9900000   -15.8527865     0.0656349
  290   -15.8480000   -15.8527333     0.0652404
  291   -15.7380000   -15.8514725     0.0651533
  292   -15.8540000   -15.8515000     0.0647147
  293   -16.0000000   -15.8530968     0.0640386
  294   -15.9960000   -15.8546170     0.0633825
  295   -15.9680000   -15.8558105     0.0627821
  296   -15.9840000   -15.8571458     0.0621700
  297   -15.9200000   -15.8577938     0.0616650
  298   -15.9800000   -15.8590408     0.0610821
  299   -15.9080000   -15.8595354     0.0608100
  300   -15.6720000   -15.8576600     0.0611440
  301   -15.9240000   -15.8583168     0.0606604
  302   -15.8600000   -15.8583333     0.0603247
  303   -15.7680000   -15.8574563     0.0601371
  304   -15.9040000   -15.8579038     0.0597146
  305   -15.7360000   -15.8567429     0.0595380
  306   -15.5540000   -15.8538868     0.0603427
  307   -15.8600000   -15.8539439     0.0599687
  308   -15.9860000   -15.8551667     0.0594460
  309   -15.9440000   -15.8559817     0.0589839
  310   -15.9520000   -15.8568545     0.0585203
  311   -15.8880000   -15.8571351     0.0581528
  312   -15.9800000   -15.8582321     0.0576713
