#b - Eb - E - sigE
 1110   -20.2720000   -18.4314505    0.3122003
 1111   -18.1480000   -18.4311394    0.3119900
 1112   -15.3000000   -18.4277061    0.3118188
 1113   -15.2440000   -18.4242191    0.3116734
 1114   -17.6440000   -18.4233654    0.3115479
 1115   -16.4800000   -18.4212415    0.3113790
 1116   -15.3760000   -18.4179170    0.3112176
 1117   -18.3960000   -18.4178931    0.3110138
 1118   -17.8240000   -18.4172462    0.3108571
 1119   -19.4240000   -18.4183417    0.3106894
 1120   -21.2760000   -18.4214478    0.3104949
 1121   -20.1280000   -18.4233008    0.3103186
 1122   -16.0520000   -18.4207289    0.3101592
 1123   -18.5280000   -18.4208451    0.3099883
 1124   -23.5640000   -18.4264113    0.3098683
 1125   -19.8920000   -18.4279957    0.3096890
 1126   -19.4880000   -18.4291404    0.3095036
 1127   -22.6480000   -18.4336915    0.3093747
 1128   -16.2480000   -18.4313362    0.3091820
 1129   -20.2760000   -18.4333219    0.3089968
 1130   -17.4360000   -18.4322495    0.3088172
 1131   -15.8600000   -18.4294866    0.3086691
 1132   -15.3280000   -18.4261588    0.3085043
 1133   -21.2480000   -18.4291833    0.3083555
 1134   -17.6920000   -18.4283940    0.3081868
 1135   -20.0400000   -18.4301176    0.3079753
 1136   -15.5520000   -18.4270427    0.3078185
 1137   -20.3640000   -18.4291099    0.3076537
 1138   -16.8400000   -18.4274158    0.3074661
 1139   -17.7440000   -18.4266880    0.3073323
 1140   -14.8320000   -18.4228638    0.3071687
 1141   -18.1960000   -18.4226227    0.3070137
 1142   -18.5800000   -18.4227898    0.3068553
 1143   -14.4560000   -18.4185832    0.3066899
 1144   -18.6320000   -18.4188093    0.3065651
 1145   -18.3640000   -18.4187513    0.3064375
 1146   -15.1480000   -18.4152939    0.3062757
 1147   -17.9640000   -18.4148173    0.3060892
 1148   -20.7440000   -18.4172743    0.3059434
 1149   -18.5800000   -18.4174457    0.3057371
 1150   -20.7560000   -18.4199074    0.3056116
 1151   -16.5000000   -18.4178885    0.3054442
 1152   -21.2960000   -18.4209118    0.3053002
 1153   -18.5400000   -18.4210367    0.3051629
 1154   -14.9840000   -18.4174340    0.3049951
 1155   -22.4400000   -18.4216461    0.3048947
 1156   -23.8560000   -18.4273305    0.3047417
 1157   -18.0840000   -18.4269718    0.3045954
 1158   -19.5280000   -18.4281211    0.3044565
 1159   -19.9960000   -18.4297560    0.3043115
 1160   -17.1360000   -18.4284083    0.3041784
 1161   -16.5840000   -18.4264891    0.3039966
 1162   -17.5400000   -18.4255676    0.3038391
 1163   -20.0120000   -18.4272150    0.3036826
 1164   -16.7560000   -18.4254813    0.3035064
 1165   -20.5840000   -18.4277181    0.3033566
 1166   -14.7560000   -18.4239172    0.3031947
 1167   -20.2120000   -18.4257663    0.3030380
 1168   -19.6200000   -18.4270000    0.3029126
 1169   -20.7160000   -18.4293622    0.3027759
 1170   -20.2400000   -18.4312289    0.3026047
 1171   -15.0680000   -18.4277652    0.3024197
 1172   -14.0600000   -18.4232716    0.3022550
 1173   -14.1160000   -18.4188448    0.3020900
 1174   -20.0040000   -18.4204723    0.3019419
 1175   -17.2920000   -18.4193149    0.3017924
 1176   -14.6840000   -18.4154877    0.3016509
 1177   -15.6120000   -18.4126182    0.3015316
 1178   -16.0120000   -18.4101636    0.3013496
 1179   -19.7040000   -18.4114852    0.3012127
 1180   -21.8120000   -18.4149551    0.3010646
 1181   -17.5240000   -18.4140469    0.3009393
 1182   -20.2120000   -18.4158778    0.3007815
 1183   -16.6480000   -18.4140793    0.3005924
 1184   -22.0400000   -18.4177642    0.3004265
 1185   -15.2440000   -18.4145421    0.3002575
 1186   -16.6120000   -18.4127140    0.3000991
 1187   -21.3920000   -18.4157325    0.2999641
 1188   -19.3920000   -18.4167206    0.2998083
 1189   -21.3680000   -18.4197048    0.2996793
 1190   -16.1320000   -18.4173939    0.2994757
 1191   -16.6360000   -18.4155964    0.2993022
 1192   -22.8120000   -18.4200282    0.2991835
 1193   -22.1320000   -18.4237664    0.2990246
 1194   -18.4880000   -18.4238310    0.2988307
 1195   -13.9760000   -18.4193608    0.2986586
 1196   -16.5440000   -18.4174779    0.2984942
 1197   -21.0760000   -18.4201444    0.2983168
 1198   -18.0320000   -18.4197555    0.2981825
 1199   -14.4240000   -18.4157558    0.2980404
 1200   -15.6160000   -18.4129560    0.2978802


  201   -10.7520000   -10.7520000    6.7630242
  202   -19.8120000   -15.2820000    6.3089015
  203   -17.8200000   -16.1280000    5.2795501
  204   -19.9160000   -17.0750000    4.6784713
  205   -13.9920000   -16.4584000    4.1519410
  206   -17.9120000   -16.7006667    3.7889254
  207   -16.1240000   -16.6182857    3.4850001
  208   -16.8240000   -16.6440000    3.2708803
  209   -15.1800000   -16.4813333    3.1127196
  210   -14.9360000   -16.3268000    2.9380878
  211   -19.9520000   -16.6563636    2.8164996
  212   -13.0640000   -16.3570000    2.7033603
  213   -15.9920000   -16.3289231    2.5798692
  214   -12.3800000   -16.0468571    2.4796326
  215   -14.7320000   -15.9592000    2.3753915
  216   -12.0120000   -15.7125000    2.3006160
  217   -16.9560000   -15.7856471    2.2252179
  218   -13.9720000   -15.6848889    2.1503751
  219   -13.8960000   -15.5907368    2.0854340
  220   -21.1080000   -15.8666000    2.0391837
  221   -18.4160000   -15.9880000    1.9894398
  222   -19.1760000   -16.1329091    1.9593110
  223   -18.5280000   -16.2370435    1.9177983
  224   -16.3320000   -16.2410000    1.8739507
  225   -15.8720000   -16.2262400    1.8351102
  226   -13.1520000   -16.1080000    1.7925094
  227   -16.6840000   -16.1293333    1.7658910
  228   -17.5760000   -16.1810000    1.7393622
  229   -15.6560000   -16.1628966    1.7051473
  230   -19.7920000   -16.2838667    1.6878015
  231   -16.7600000   -16.2992258    1.6645037
  232   -14.2720000   -16.2358750    1.6353408
  233   -17.4840000   -16.2736970    1.6137221
  234   -11.9360000   -16.1461176    1.5878633
  235   -12.8440000   -16.0517714    1.5624957
  236   -14.2440000   -16.0015556    1.5356986
  237   -17.3040000   -16.0367568    1.5092096
  238   -13.3440000   -15.9658947    1.4847749
  239   -14.9640000   -15.9402051    1.4723229
  240   -14.8200000   -15.9122000    1.4549458
  241   -17.8680000   -15.9599024    1.4384964
  242   -20.4320000   -16.0663810    1.4256078
  243   -16.9400000   -16.0866977    1.4111472
  244   -14.7840000   -16.0570909    1.3938917
  245   -14.8480000   -16.0302222    1.3766861
  246   -15.8320000   -16.0259130    1.3592227
  247   -16.7520000   -16.0413617    1.3406808
  248   -15.1680000   -16.0231667    1.3277811
  249   -10.7880000   -15.9163265    1.3127981
  250   -15.8120000   -15.9142400    1.2999176
  251   -18.1160000   -15.9574118    1.2887380
  252   -18.6920000   -16.0100000    1.2781960
  253   -15.6040000   -16.0023396    1.2638817
  254   -16.4880000   -16.0113333    1.2515243
  255   -15.0320000   -15.9935273    1.2401842
  256   -16.3720000   -16.0002857    1.2306461
  257   -13.4560000   -15.9556491    1.2185314
  258   -17.4160000   -15.9808276    1.2099089
  259   -15.0800000   -15.9655593    1.1996698
  260   -10.4440000   -15.8735333    1.1898703
  261   -12.2160000   -15.8135738    1.1778854
  262   -14.8480000   -15.7980000    1.1682175
  263   -11.3640000   -15.7276190    1.1589378
  264   -17.0240000   -15.7478750    1.1500301
  265   -18.3440000   -15.7878154    1.1462372
  266   -16.9440000   -15.8053333    1.1374156
  267   -14.2000000   -15.7813731    1.1268439
  268   -17.0120000   -15.7994706    1.1176317
  269   -11.6560000   -15.7394203    1.1098780
  270   -17.5320000   -15.7650286    1.1041923
  271   -15.7720000   -15.7651268    1.0955164
  272   -14.6400000   -15.7495000    1.0873723
  273   -17.5440000   -15.7740822    1.0801641
  274   -15.9000000   -15.7757838    1.0725113
  275   -19.5800000   -15.8265067    1.0658903
  276   -15.6200000   -15.8237895    1.0579530
  277   -15.4400000   -15.8188052    1.0500371
  278   -18.3440000   -15.8511795    1.0435917
  279   -13.5320000   -15.8218228    1.0374809
  280   -18.5480000   -15.8559000    1.0317148
  281   -14.0160000   -15.8331852    1.0260026
  282   -17.7440000   -15.8564878    1.0197414
  283   -15.1280000   -15.8477108    1.0127934
  284   -15.4200000   -15.8426190    1.0059111
  285   -15.6600000   -15.8404706    0.9992405
  286   -18.9280000   -15.8763721    0.9948791
  287   -15.8360000   -15.8759080    0.9883788
  288   -17.8880000   -15.8987727    0.9826918
  289   -14.6080000   -15.8842697    0.9765192
  290   -16.7800000   -15.8942222    0.9704687
  291   -14.9000000   -15.8832967    0.9659270
  292   -20.7800000   -15.9365217    0.9616550
  293   -13.4320000   -15.9095914    0.9555480
  294   -16.0680000   -15.9112766    0.9508165
  295   -15.5880000   -15.9078737    0.9445400
  296   -16.0440000   -15.9092917    0.9404875
  297   -18.7400000   -15.9384742    0.9367935
  298   -18.6160000   -15.9657959    0.9326123
  299   -14.8680000   -15.9547071    0.9284566
  300   -18.2600000   -15.9777600    0.9240371
  301   -17.5360000   -15.9931881    0.9198694
  302   -15.0920000   -15.9843529    0.9156249
  303   -15.4920000   -15.9795728    0.9118355
  304   -16.3720000   -15.9833462    0.9068862
  305   -15.5200000   -15.9789333    0.9026707
  306   -12.3000000   -15.9442264    0.8996715
  307   -16.7760000   -15.9520000    0.8943698
  308   -17.1640000   -15.9632222    0.8898666
  309   -11.4280000   -15.9216147    0.8861091
  310   -19.3960000   -15.9532000    0.8826751
  311   -15.7640000   -15.9514955    0.8782091
  312   -16.3120000   -15.9547143    0.8737306
  313   -15.6840000   -15.9523186    0.8695746
  314   -15.5800000   -15.9490526    0.8657226
  315   -15.5520000   -15.9456000    0.8617392
  316   -17.8480000   -15.9620000    0.8583738
  317   -16.1680000   -15.9637607    0.8546724
  318   -13.8680000   -15.9460000    0.8508390
  319   -15.2920000   -15.9405042    0.8470399
  320   -18.7120000   -15.9636000    0.8439471
  321   -16.6480000   -15.9692562    0.8406741
  322   -19.3000000   -15.9965574    0.8375486
  323   -13.8280000   -15.9789268    0.8335249
  324   -20.8120000   -16.0179032    0.8312400
  325   -16.2200000   -16.0195200    0.8277597
  326   -16.8240000   -16.0259048    0.8242512
  327   -15.1560000   -16.0190551    0.8210306
  328   -16.8720000   -16.0257187    0.8182869
  329   -16.5160000   -16.0295194    0.8147755
  330   -17.7640000   -16.0428615    0.8118601
  331   -15.5600000   -16.0391756    0.8082509
  332   -14.0720000   -16.0242727    0.8050142
  333   -17.3320000   -16.0341053    0.8018579
  334   -20.7520000   -16.0693134    0.8000745
  335   -16.8680000   -16.0752296    0.7973648
  336   -14.1240000   -16.0608824    0.7941212
  337   -12.4680000   -16.0346569    0.7909913
  338   -17.8640000   -16.0479130    0.7885034
  339   -13.4640000   -16.0293237    0.7847665
  340   -16.3280000   -16.0314571    0.7816478
  341   -17.2520000   -16.0401135    0.7785649
  342   -20.4840000   -16.0714085    0.7760151
  343   -15.4480000   -16.0670490    0.7732719
  344   -15.9960000   -16.0665556    0.7710513
  345   -17.2560000   -16.0747586    0.7687160
  346   -15.0080000   -16.0674521    0.7660376
  347   -16.9480000   -16.0734422    0.7633928
  348   -16.5280000   -16.0765135    0.7612208
  349   -14.8040000   -16.0679732    0.7582593
  350   -16.1160000   -16.0682933    0.7560972
  351   -14.9240000   -16.0607152    0.7536008
  352   -17.2720000   -16.0686842    0.7516654
  353   -13.4400000   -16.0515033    0.7485213
  354   -12.4160000   -16.0278961    0.7466015
  355   -16.4040000   -16.0303226    0.7438242
  356   -15.1040000   -16.0243846    0.7411628
  357   -13.7600000   -16.0099618    0.7383086
  358   -20.2680000   -16.0369114    0.7367917
  359   -13.9400000   -16.0237233    0.7343729
  360   -20.3600000   -16.0508250    0.7323879
  361   -17.3000000   -16.0585839    0.7298521
  362   -18.5120000   -16.0737284    0.7275538
  363   -19.3520000   -16.0938405    0.7259368
  364   -20.7840000   -16.1224390    0.7242951
  365   -14.0080000   -16.1096242    0.7222713
  366   -14.1680000   -16.0979277    0.7204580
  367   -11.8200000   -16.0723114    0.7182644
  368   -15.0280000   -16.0660952    0.7160756
  369   -15.1240000   -16.0605207    0.7139822
  370   -15.2000000   -16.0554588    0.7114441
  371   -14.3480000   -16.0454737    0.7093699
  372   -16.7040000   -16.0493023    0.7075311
  373   -20.4120000   -16.0745202    0.7057907
  374   -16.0960000   -16.0746437    0.7033538
  375   -13.0120000   -16.0571429    0.7012437
  376   -15.7440000   -16.0553636    0.6995018
  377   -18.5360000   -16.0693785    0.6976212
  378   -15.3760000   -16.0654831    0.6955106
  379   -19.0360000   -16.0820782    0.6934066
  380   -19.5200000   -16.1011778    0.6916239
  381   -13.3360000   -16.0859006    0.6893623
  382   -15.1840000   -16.0809451    0.6875702
  383   -12.9640000   -16.0639126    0.6855389
  384   -20.6240000   -16.0886957    0.6844870
  385   -12.4600000   -16.0690811    0.6821201
  386   -15.5240000   -16.0661505    0.6804082
  387   -18.7920000   -16.0807273    0.6789912
  388   -18.4360000   -16.0932553    0.6774780
  389   -14.5840000   -16.0852698    0.6751910
  390   -15.4200000   -16.0817684    0.6735989
  391   -15.9200000   -16.0809215    0.6716416
  392   -20.5720000   -16.1043125    0.6702030
  393   -17.1840000   -16.1099067    0.6689035
  394   -15.5720000   -16.1071340    0.6668855
  395   -18.3320000   -16.1185436    0.6651602
  396   -17.9760000   -16.1280204    0.6637519
  397   -20.0040000   -16.1476954    0.6620209
  398   -21.1960000   -16.1731919    0.6609865
  399   -13.1600000   -16.1580503    0.6592022
  400   -12.8040000   -16.1412800    0.6575854
  401   -13.6080000   -16.1286766    0.6558710
  402   -16.4960000   -16.1304950    0.6539863
  403   -15.6040000   -16.1279015    0.6520374
  404   -17.4400000   -16.1343333    0.6506522
  405   -15.6440000   -16.1319415    0.6490986
  406   -13.3640000   -16.1185049    0.6475232
  407   -19.6800000   -16.1357101    0.6463931
  408   -15.1840000   -16.1311346    0.6447723
  409   -14.4440000   -16.1230622    0.6426651
  410   -10.2840000   -16.0952571    0.6410501
  411   -14.7960000   -16.0890995    0.6390502
  412   -13.8080000   -16.0783396    0.6378248
  413   -17.3200000   -16.0841690    0.6360122
  414   -15.7920000   -16.0828037    0.6343630
  415   -18.3280000   -16.0932465    0.6330732
  416   -16.4480000   -16.0948889    0.6315810
  417   -12.7200000   -16.0793364    0.6303405
  418   -13.1240000   -16.0657798    0.6287884
  419   -17.7760000   -16.0735890    0.6274877
  420   -19.0920000   -16.0873091    0.6264583
  421   -15.8080000   -16.0860452    0.6251112
  422   -12.5640000   -16.0701802    0.6236136
  423   -13.6920000   -16.0595157    0.6219475
  424   -17.4200000   -16.0655893    0.6204649
  425   -19.4040000   -16.0804267    0.6191219
  426   -15.1320000   -16.0762301    0.6177688
  427   -14.4840000   -16.0692159    0.6161684
  428   -17.3960000   -16.0750351    0.6149264
  429   -23.7680000   -16.1086288    0.6142360
  430   -15.7000000   -16.1068522    0.6126613
  431   -13.7480000   -16.0966407    0.6112108
  432   -20.7760000   -16.1168103    0.6098813
  433   -17.6000000   -16.1231760    0.6086959
  434   -14.3680000   -16.1156752    0.6075112
  435   -18.3200000   -16.1250553    0.6063311
  436   -17.3400000   -16.1302034    0.6048217
  437   -19.0800000   -16.1426498    0.6035681
  438   -10.7200000   -16.1198655    0.6027216
  439   -16.7720000   -16.1225941    0.6014432
  440   -17.3520000   -16.1277167    0.6003639
  441   -14.9040000   -16.1226390    0.5994782
  442   -18.8280000   -16.1338182    0.5982318
  443   -16.6840000   -16.1360823    0.5971475
  444   -15.0880000   -16.1317869    0.5956449
  445   -17.3440000   -16.1367347    0.5945047
  446   -17.3320000   -16.1415935    0.5935761
  447   -18.9440000   -16.1529393    0.5925897
  448   -16.1960000   -16.1531129    0.5915600
  449   -18.5080000   -16.1625703    0.5905494
  450   -18.9000000   -16.1735200    0.5894936
  451   -13.7240000   -16.1637610    0.5882653
  452   -21.4800000   -16.1848571    0.5871149
  453   -16.1440000   -16.1846957    0.5859832
  454   -13.0240000   -16.1722520    0.5847524
  455   -13.8080000   -16.1629804    0.5836725
  456   -17.4400000   -16.1679687    0.5824908
  457   -13.4560000   -16.1574163    0.5811803
  458   -14.9560000   -16.1527597    0.5797784
  459   -13.2440000   -16.1415290    0.5784586
  460   -18.3720000   -16.1501077    0.5774317
  461   -19.0040000   -16.1610421    0.5765677
  462   -13.0200000   -16.1490534    0.5753196
  463   -15.7280000   -16.1474525    0.5745362
  464   -14.6920000   -16.1419394    0.5731727
