#b - Mb - M - sigM
  702      36.8140000       0.9034622       1.6897421
  703      49.7340000       1.0005408       1.6892508
  704      51.9060000       1.1015437       1.6889588
  705      36.5780000       1.1717941       1.6871736
  706      35.5540000       1.2397431       1.6853471
  707      52.8740000       1.3415858       1.6851360
  708      43.5000000       1.4245748       1.6839092
  709      42.1240000       1.5045344       1.6825723
  710      16.1680000       1.5332863       1.6799230
  711     -16.6260000       1.4977495       1.6771122
  712      27.4760000       1.5484883       1.6752725
  713      35.8800000       1.6154113       1.6734119
  714      25.1920000       1.6612802       1.6708769
  715      46.1820000       1.7477282       1.6699882
  716      43.2340000       1.8281279       1.6687588
  717      25.1520000       1.8732418       1.6663324
  718      45.6660000       1.9577838       1.6652898
  719      29.9420000       2.0117033       1.6630166
  720      36.8940000       2.0787846       1.6613039
  721      42.0880000       2.1555777       1.6599896
  722      35.4380000       2.2193372       1.6582306
  723      46.8740000       2.3047189       1.6574220
  724      33.8580000       2.3649351       1.6553922
  725      29.0260000       2.4157181       1.6532201
  726      16.5060000       2.4425057       1.6509314
  727      42.4380000       2.5183985       1.6495630
  728      47.3180000       2.6032462       1.6487659
  729       4.3080000       2.6064688       1.6461191
  730     -30.3840000       2.5442226       1.6444344
  731     -53.0860000       2.4394576       1.6447065
  732     -17.2760000       2.4023985       1.6426622
  733      41.3740000       2.4755159       1.6413857
  734      45.9700000       2.5569663       1.6403932
  735      47.4520000       2.6408822       1.6395741
  736      25.3780000       2.6833022       1.6374960
  737       7.4940000       2.6922607       1.6348392
  738      54.1360000       2.7878810       1.6346258
  739      56.8940000       2.8882635       1.6346874
  740      47.7940000       2.9714222       1.6338713
  741      49.1060000       3.0566987       1.6331339
  742      54.8560000       3.1522694       1.6329449
  743      39.3740000       3.2189761       1.6314000
  744      41.5260000       3.2893934       1.6299522
  745      -0.9820000       3.2815560       1.6272193
  746     -18.5060000       3.2416520       1.6247734
  747     -40.0840000       3.1624461       1.6237697
  748     -25.0220000       3.1110146       1.6217398
  749       6.3960000       3.1169982       1.6189788
  750      27.2640000       3.1609018       1.6167150
  751      16.9740000       3.1859710       1.6140554
  752      30.9540000       3.2362754       1.6121101
  753      17.2100000       3.2615443       1.6096313
  754      29.2600000       3.3084729       1.6077833
  755      49.9480000       3.3925081       1.6071846
  756      42.7000000       3.4632050       1.6059195
  757      52.4180000       3.5510952       1.6056019
  758      22.4900000       3.5850358       1.6035760
  759     -27.4880000       3.5294490       1.6020644
  760     -55.0640000       3.4248179       1.6026535
  761     -48.2060000       3.3327843       1.6024755
  762     -48.1040000       3.2412598       1.6022544
  763     -50.0980000       3.1465187       1.6023753
  764     -46.9540000       3.0576879       1.6020523
  765     -46.2100000       2.9704885       1.6017236
  766     -45.9540000       2.8840495       1.6013339
  767     -26.3440000       2.8325009       1.5993734
  768      -9.7200000       2.8104014       1.5980601
  769      45.5780000       2.8855641       1.5970653
  770      40.9840000       2.9524035       1.5957590
  771       2.6300000       2.9518389       1.5932967
  772     -18.5220000       2.9142972       1.5911603
  773     -28.1440000       2.8600942       1.5893449
  774     -36.3160000       2.7918432       1.5881864
  775     -46.6120000       2.7059235       1.5877839
  776     -50.3020000       2.6138958       1.5877308
  777     -28.2100000       2.5604749       1.5859263
  778     -15.7000000       2.5288824       1.5836622
  779      19.8100000       2.5587288       1.5814656
  780      18.5740000       2.5863414       1.5791116
  781      11.7180000       2.6020585       1.5766061
  782       2.2060000       2.6013780       1.5739787
  783      22.9500000       2.6362813       1.5719667
  784      56.1520000       2.7279178       1.5719662
  785      50.3360000       2.8092991       1.5714578
  786      38.7460000       2.8706246       1.5700273
  787      56.2700000       2.9615945       1.5700210
  788      43.4240000       3.0304082       1.5689355
  789      56.9820000       3.1220068       1.5689524
  790      51.5040000       3.2040102       1.5684850
  791      49.8880000       3.2830017       1.5679303
  792      25.7180000       3.3208986       1.5658074
  793      38.5060000       3.3802327       1.5643621
  794      42.4820000       3.4460606       1.5631986
  795      40.7080000       3.5086857       1.5619340
  796      39.8960000       3.5697383       1.5607602
  797      15.6340000       3.5899464       1.5584265
  798       9.0040000       3.5990000       1.5559726
  799      -8.6320000       3.5785810       1.5538730
  800       1.9920000       3.5759367       1.5513360
  801     -11.6040000       3.5506789       1.5492743
  802     -50.2700000       3.4612757       1.5493990
  803     -50.5040000       3.3717811       1.5494518
  804     -42.4500000       3.2959172       1.5488950
  805     -30.5800000       3.2399240       1.5474733
  806     -38.1560000       3.1716139       1.5464767
  807     -25.9800000       3.1235881       1.5448873
  808     -41.5500000       3.0501118       1.5441575
  809     -52.6200000       2.9586995       1.5443565
  810     -33.8580000       2.8983443       1.5432089
  811     -37.6100000       2.8320458       1.5421757
  812     -33.3980000       2.7728464       1.5409323
  813      -3.5820000       2.7624796       1.5385321
  814     -27.5020000       2.7131889       1.5370494
  815     -50.4200000       2.6267935       1.5370197
  816     -51.0320000       2.5396851       1.5370090
  817     -21.4140000       2.5008622       1.5354948
  818      11.9180000       2.5161003       1.5332913
  819      29.9340000       2.5603942       1.5315447
  820     -15.3500000       2.5315065       1.5296906
  821     -21.3020000       2.4931272       1.5278287
  822     -46.1740000       2.4148842       1.5274482
  823     -38.8520000       2.3486453       1.5265092
  824     -38.0360000       2.2839263       1.5258054
  825       8.7320000       2.2942432       1.5235660
  826      45.4560000       2.3631917       1.5228120
  827      46.9860000       2.4343604       1.5221135
  828      20.5380000       2.4631879       1.5202187
  829     -42.5660000       2.3915994       1.5197092
  830     -53.2980000       2.3032032       1.5198973
  831     -49.3640000       2.2213217       1.5197191
  832     -55.7680000       2.1295665       1.5200966
  833     -46.3340000       2.0530047       1.5197366
  834      -6.1460000       2.0400726       1.5175562
  835      18.9340000       2.0666772       1.5155371
  836     -11.0580000       2.0460409       1.5135185
  837     -27.9640000       1.9989294       1.5119933
  838     -44.9960000       1.9252696       1.5115038
  839     -52.8280000       1.8395837       1.5116104
  840     -21.5200000       1.8030844       1.5098120
  841     -54.9340000       1.7145710       1.5100597
  842     -36.3340000       1.6553053       1.5089377
  843     -51.3100000       1.5729331       1.5088686
  844     -14.7040000       1.5476584       1.5069287
  845      32.0240000       1.5949085       1.5054646
  846      37.6500000       1.6507214       1.5042385
  847      51.0040000       1.7270015       1.5038899
  848      48.2240000       1.7987562       1.5033150
  849      50.4800000       1.8737658       1.5029070
  850      -1.2880000       1.8689015       1.5007409
  851       5.4280000       1.8743687       1.4984713
  852      36.2540000       1.9270982       1.4972790
  853      29.5160000       1.9693476       1.4962809
  854     -23.9000000       1.9297920       1.4945544
  855       4.4720000       1.9336733       1.4923300
  856      43.8080000       1.9975061       1.4915551
  857      48.9640000       2.0689924       1.4910209
  858      36.2280000       2.1209058       1.4897057
  859      21.2820000       2.1499818       1.4877691
  860      37.0660000       2.2028848       1.4865213
  861      26.8700000       2.2402027       1.4848385
  862      21.4820000       2.2692689       1.4831674
  863      40.1280000       2.3263710       1.4821607
  864      38.1700000       2.3803524       1.4810398
  865      41.4840000       2.4391549       1.4801090
  866      45.9800000       2.5045315       1.4793611
  867      35.9680000       2.5547016       1.4781131
  868      36.3260000       2.6052575       1.4768158
  869      36.4720000       2.6558804       1.4755221
  870      50.5640000       2.7273851       1.4750685
  871      15.5700000       2.7465246       1.4731217
  872      -5.5340000       2.7342024       1.4711049
  873     -38.0780000       2.6735602       1.4702838
  874     -18.1800000       2.6426202       1.4684556
  875     -23.1180000       2.6044563       1.4669469
  876     -43.4580000       2.5363166       1.4664445
  877     -55.0060000       2.4513205       1.4667517
  878     -46.7820000       2.3787050       1.4664574
  879     -44.5760000       2.3095523       1.4659860
  880     -45.8980000       2.2386588       1.4655785
  881     -21.3320000       2.2040470       1.4639146
  882     -31.1140000       2.1551935       1.4626848
  883      20.0660000       2.1814173       1.4609039
  884      47.0920000       2.2470760       1.4603253
  885      42.5320000       2.3058861       1.4594074
  886      55.7900000       2.3838513       1.4593716
  887      40.5340000       2.4393828       1.4583577
  888      46.9020000       2.5040087       1.4577247
  889      24.3020000       2.5356459       1.4560389
  890      29.0240000       2.5740348       1.4544942
  891      11.7420000       2.5873025       1.4525832
  892     -16.4200000       2.5598353       1.4509728
  893     -48.8740000       2.4856162       1.4508198
  894     -38.7760000       2.4261614       1.4501733
  895      23.9300000       2.4571022       1.4486154
  896      38.0100000       2.5081839       1.4475166
  897      27.3060000       2.5437618       1.4459884
  898     -10.1240000       2.5256132       1.4441034
  899      -0.4360000       2.5213763       1.4421214
  900      -7.7660000       2.5066800       1.4402412
  901     -31.8580000       2.4576576       1.4392906
  902     -45.6420000       2.3891396       1.4389083
  903      -4.5520000       2.3792660       1.4374687
  904      13.2100000       2.3946506       1.4355777
  905      40.0100000       2.4480057       1.4345817
  906      39.2760000       2.5001700       1.4335537
  907      43.0660000       2.5575474       1.4327639
  908      45.2000000       2.6177768       1.4320351
  909       5.5260000       2.6218787       1.4303095
  910      -3.3320000       2.6134930       1.4284451
  911      30.3520000       2.6525063       1.4270179
