53.39890486890944	40.69469429061876
53.82529921201745	40.269650183455184
54.19738858183214	40.59530826386543
54.65251471074286	39.479865494152584
54.57335714765329	40.038429884752446
54.092311734310435	39.92273273802099
54.22663673585851	40.38702378214481
54.6386749459148	40.5879826622789
54.74488886782334	39.11821064490239
54.510496742461896	38.049601853614206
54.56380776626222	37.27668487316979
54.71548500812259	37.45823428032279
54.41860087256253	36.073684774520316
54.77609848219234	36.71060742549671
55.141190233791555	37.967711381253125
54.738754399851736	38.14516911492257
54.84666658399252	37.94111892230267
55.10680293588287	38.18024886025832
54.70673104684565	36.73705161458586
54.79995697813739	36.17606605930164
54.95587841692351	35.852062563312366
54.53459348249139	36.01222708251523
54.77047436893283	36.20496081191493
54.55707307464669	34.863399681288875
54.186027616306276	34.91801150502857
53.982373889234054	34.414437263020105
53.86537252689747	35.289027018348456
54.053631071621936	35.91898045308658
54.38214117232519	34.71576814532297
54.163688902772876	35.62569605562185
54.1240782222822	37.10944831077904
53.860980803417675	37.04639185021406
53.43483829454181	37.09590293555481
53.72832481355952	38.130546681200826
53.25293105105121	38.07171469195578
53.4688509695672	37.98455894682884
53.462271444133194	39.16083231935562
53.12313968263495	39.07129224566279
53.326541871152074	38.48527685613884
53.39821195174328	39.37266303442683
53.6862805173247	39.714284546693875
53.65751624843822	38.65110835915051
53.625690352368345	39.919393980623184
53.90439779495214	41.31356162619979
53.724746413596904	40.741934436326225
53.46341195103034	40.75520164757087
53.220385222280875	41.25163383764454
53.61726795107345	41.53532397367487
53.19697134326735	42.93159250333358
53.464526653698385	41.74420227916541
53.1379471825731	42.11875066108199
53.13624963165722	41.10094461681657
52.95818750878591	42.1511394920773
53.1012359277052	41.99622253625066
53.45208432148157	40.85702938168025
52.99228270309375	40.044315583478635
53.475027727219114	40.06078275115201
53.12229895703028	39.30646835130986
53.51501731442213	38.17406508743922
54.01429126167255	37.02072244108022
54.50439897732244	37.39225508784853
54.380228029052155	37.6860265200806
53.93194404648767	36.246426948914944
54.17620353801123	37.01528957188527
54.525490198708056	35.708484432937816
54.97719931126652	36.57956294784948
54.848055083491744	35.78706947936687
55.128139357829475	35.95166284730987
55.286094722702614	34.966330603643314
55.00631869411007	33.91382954246631
55.2824335207032	33.86095434826479
55.0168044299816	33.79739397095961
54.55126237212907	34.48853887957666
54.38209245421672	33.50951838848104
54.0913532241398	33.93439134485523
53.93672905994946	34.17643195862116
54.01245090383077	33.08139724643338
54.20156520621805	33.401420499079244
54.324624786478125	33.94214139464089
54.3115420307458	34.088871391740284
54.2857851446818	33.35660029431414
54.140155224933395	34.7900117883081
54.136439568320476	34.84287532170966
54.458664223821714	35.68180125057478
54.60904589192761	36.09107930036495
54.58979754249128	35.55028370874865
54.40595139760009	35.04000495890798
54.186746819727695	34.637637304475106
54.07668889158053	33.55507009453343
54.34859977860599	33.53544481555886
54.71080518432067	33.08968388059397
54.95681952434799	32.46530186747757
54.55317612623197	33.257613321271414
54.306342306368315	32.067520664103164
54.62117517748333	33.230798207151764
54.24736559461013	32.61446884899107
54.236187052774966	32.05610796309617
54.51485616900157	32.829548357728235
54.88424527538635	33.21178031210956
55.34690348252968	32.29474273670111
55.143042698337545	32.89593178876823
55.461854769872915	33.678976504016816
55.61512511202614	33.61064900573006
56.075367733844175	32.26141377102842
56.09601603193144	31.29552525061763
55.59944747420285	31.773595174388674
55.573242142666835	31.276506724102806
55.710100352251416	31.09937270713576
55.90129036933829	30.782287075093894
55.866132384427225	31.051913917825484
56.17966304998084	30.502922340878964
55.91781551194871	31.218313553773136
55.71950589582509	29.75999259004102
55.29791366705866	30.256747385708188
55.62470044256542	30.35680086501308
55.181068421008725	31.350909837581632
55.48714461515874	30.325719281340067
55.55943944409226	30.521061359497835
55.87668066017575	30.450775510572765
56.18036754784821	31.41740763638257
55.748563177541754	32.488930852453926
55.49347112332909	33.02544445004045
55.85274907171659	32.50295986090262
55.48809436216628	31.031921514557098
55.61903311319775	30.65618062638682
55.249302200169865	29.356346732930657
55.43986182252414	30.24671903390338
55.80469451871268	31.686592372569855
56.169049995259165	31.64014099613924
56.119089931377694	30.770304711972933
55.659349073635006	29.351228780661913
55.76616993573877	28.93540314859089
55.60526449443706	29.352186295389593
55.654453811480955	29.029901083763452
56.002563616935674	28.228723991454086
56.08403537765878	29.132289871600694
55.74833344809296	29.53671896716859
55.57351547788167	29.01678502346545
55.309746718589714	28.899009012777178
55.553378556446305	27.845476504999283
55.399962237826486	27.140716124229275
55.12371703351158	26.44246714685003
55.450895541272054	26.579150025733345
55.49959885643797	25.972586568089557
55.761298562826454	24.953215363359686
56.17895426449288	25.317702096787002
55.99620445379329	24.5825105842949
55.53423202260463	23.665156573653867
55.11146776523401	22.19790593240208
55.50154658363279	21.55867259647672
55.92644103694271	21.051991214292624
56.22235201286804	19.741213240618404
56.314044953241456	19.22825095782679
56.17588991687417	17.742274667002572
56.442470803686085	16.652027507019877
56.92400930138884	18.0930813201195
57.133923779449475	18.806656014660057
56.926391399958234	18.88110142219496
56.58860517412323	18.80294710260266
56.973298810365364	19.009434834647074
57.30845145039313	17.864246285406463
57.39975213760432	16.499927713023894
57.66052130537365	15.652040444026952
58.079071255234595	16.64705248518409
57.673038877929166	16.394157996142127
58.005280274724434	17.84302102898346
57.6510472980634	17.794122380250013
57.44062606138809	18.324212491806847
57.128857245361296	19.23741024221097
57.29724462723823	17.88983465629626
57.77088477435141	18.31155933631372
57.990910907574055	17.013803771629
58.47497671486314	16.86889149740443
58.57032580691867	17.41615830979473
58.160667296649635	17.987061995055605
57.944527659886205	17.51297184181432
57.521983801011075	18.403008941388094
57.72280845877789	17.75708062388222
57.36644900898618	18.286377258178657
57.04182518563576	19.42764358649136
56.90534456923392	19.29058206990466
56.931242160705594	17.822867141892186
56.715802255017806	18.349549177297828
56.96866827356118	17.114122231051983
56.92858680172143	16.055262183540748
57.338129984373	15.4499789477083
57.50033652828639	14.582709176711568
57.85764173826366	15.816499158143735
57.52943938044847	16.28665404179532
57.039622947851896	15.468098688964147
56.89138927881755	16.824119245377062
57.28386197665481	18.256921055304158
57.37614356163672	16.785977160656547
57.82190226493123	16.99069920870139
57.35944144096425	15.73613198045871
57.743761367339765	16.728508772289533
57.352444566869835	16.96490679933168
57.69331097557141	18.158427248508453
57.32801757740495	18.552721923603627
57.70367640648349	17.198040395472276
58.0927589094484	16.431861275331087
58.00783111610527	15.486697596604806
58.36220166580936	15.145437085399276
58.36144069469388	13.656380538457418
58.762860299445	14.901336850933003
59.15938371697379	16.347826951171527
59.12986858361691	17.23166210432532
58.74478850317922	18.276615268847355
58.78189046876613	18.109978177780683
58.37518640015152	19.154983813882126
57.99247235541441	17.916534212368745
58.131517255394634	19.157827314582597
58.42980519292663	19.047089290461365
58.20223553432467	18.086831558434064
58.12148920542886	19.26022461719883
58.31859509195102	20.108968968169993
57.92346630637613	19.639574660582124
58.25076877500011	19.427926726423287
58.42985866980833	18.474527841799343
58.56696766812883	18.36980771343204
58.66341997443724	18.12761953552484
58.585876900186435	19.583534779685706
58.59964032457168	19.470330544046067
58.68457802475609	19.561119424598346
59.096461694836115	18.719737857758673
58.95024607671309	19.72651077640952
58.551942734296176	18.84869842490137
58.25950897605282	18.945144305844202
58.054884076269644	18.0425213530145
58.002624363747834	17.854020739239708
57.78579557342819	18.547798001246957
57.57232529199808	18.68529364681006
57.2036608453048	20.113579247400985
57.5129282931161	21.042566770481223
57.49521118230298	21.980189408933153
57.41223419393245	23.387329420801827
57.84538516889124	23.968854372421003
57.83911802674426	25.4310530188465
57.56918741299178	24.61698203742234
58.0586236650134	24.860249607194806
57.72738095615623	24.468411132260595
57.65465748446504	23.711149325012986
57.82908944327141	23.69364444674016
57.82871075907992	23.401265741264755
58.14608707597642	23.077324557573707
57.79175113227517	24.365687764499537
57.82448285180171	24.22341453115454
58.026684526455924	23.92425040470662
58.022356897854465	22.55581046147038
57.68981673674683	23.544495339548803
57.667137654470075	22.7260989214471
58.06321222189614	21.416793226694423
58.516295636552115	22.07693255711358
58.86085253689037	22.29264407508147
58.75097540049746	22.557755352724286
58.50492564759264	23.160638201388412
58.08210381081636	22.200836462562094
57.86935470345119	21.073621892082805
57.832742063995475	21.644574623571064
57.96358275767859	23.089384627398562
57.93954743739273	24.38286450054179
58.39185031245721	24.112372548806626
58.89097766782222	24.593261690534817
59.38211186505185	25.522586763610395
59.551416736770285	25.061079497095566
59.20721161354485	24.823597439032245
59.463264368991574	25.912937534401532
59.627833206929914	25.481679564382343
59.374515272746976	25.56838767320473
59.076920036519574	26.182811672385675
59.1979258278405	24.96423102472096
59.59941283532881	26.32217091545856
59.77786063741768	25.764928286846043
59.64758987484386	26.519499710319693
59.62889524424348	25.567801606906933
59.68573353117044	25.510973761289634
60.08070065101182	24.39300802383226
59.92657087251908	24.959171189209236
60.09429382527348	25.70989558652768
59.85191626707928	26.051825670199854
59.35256703421233	27.43505534648198
58.93372903472593	25.9480877778676
58.847184736705934	25.313767704744233
58.40086136188744	26.32504221330786
58.6104381633776	25.840920297097906
58.871076083675405	26.88775146959763
58.89377643169619	26.024387283244707
59.213068268665936	24.62472772319719
59.66774602796344	25.866094857720135
59.53273452852846	25.989290086980912
59.86368324574531	25.319293526643172
59.54888863490906	23.854827223559614
59.776384856428585	23.7354399591333
59.79748889058552	22.420789839735438
60.206076779003396	22.597389705746092
59.81987204230743	23.49106107571092
59.67011755071022	23.94138196075817
59.54686188738334	22.743438966083428
59.77403901903208	22.87021199900168
60.26896273951228	23.873502309703273
60.38685744288499	22.56290679405813
60.12629308405342	22.056810117276722
60.48079381112687	21.95720311415925
60.21057750221936	21.785752526945984
60.39941340395152	21.01830209388935
60.78231785734764	19.71434590236566
61.215604806372106	19.049608471261628
61.705940144109746	20.302717863521707
61.31137646700492	20.78303264793763
61.73031281339465	19.678104444643413
62.06952664057022	19.8113105486769
62.10282957779002	20.36464771396459
62.337361109975625	20.964763749858754
62.7156580797809	20.682981151727773
63.04589231193702	20.969522828409556
63.46306762952358	22.414058769832003
63.218782968829544	22.099925885239283
63.105362655580436	23.34086309335269
63.35344498160326	24.222794014886016
63.12872425014009	23.17613253940257
63.135501718546564	24.271880741757887
63.169443927900424	22.881277598761194
63.48806143813059	23.58364842993103
63.44446737834094	24.85045589954537
63.10367370562928	26.17865991004289
63.332644878680526	27.28542769809551
63.249668997530684	27.586266427606468
63.23568771047708	26.700488129487283
62.97264182000873	26.703193832294467
63.4635924830269	26.361115678993215
63.42530493313405	24.940221627262897
63.479295981885876	23.88842750868372
63.493983284662896	23.502144698016068
63.0318079818427	23.025878088842877
63.10085318393276	23.71470881671492
62.850190175146324	22.84721494368641
63.33670482573479	21.355630533294704
63.50778766156228	22.361390434283912
63.37343463839057	21.2174272461344
63.448090478721845	21.027112108358562
63.77598721577579	19.85333396392942
63.68267520733049	18.51206245495521
63.6561202686199	19.842372678555734
63.938693774147886	19.56398162434425
64.04001486379977	20.890056921430727
64.05635316244975	19.410477763315434
64.20529544100098	19.674722546619435
63.93269577539302	20.03224458538354
63.681757864790974	19.716225424536674
63.68495578104573	21.02373269642088
64.02857005399086	21.185418931118143
64.15577084770263	22.223032687111626
64.05416516482015	22.664480928230923
64.00419012883611	22.486912516322352
